Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-3242-2023","2023-02-13 07:39:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","550000","70.94","70.94","1 B/R","P1-09","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-3244-2023","2023-02-13 07:43:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","485000","31.62","31.62","Studio","L2-B008","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-3245-2023","2023-02-13 07:57:07","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1040800","45.52","45.52","1 B/R","B1-31","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 12"
"41-3246-2023","2023-02-13 08:02:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2892000","219.77","219.77","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-3247-2023","2023-02-13 08:12:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2684000","222.8","222.8","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-3248-2023","2023-02-13 08:14:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2223620","143.93","143.93","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3249-2023","2023-02-13 08:32:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2224600","144.23","144.23","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3250-2023","2023-02-13 08:41:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2950000","305.27","305.27","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3251-2023","2023-02-13 08:41:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2818000","236.35","236.35","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-3252-2023","2023-02-13 08:41:30","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","2684240","91.38","91.38","1 B/R","B-199","Al Sufouh","Mall of the Emirates","Burj Al Arab","2","1","","Azizi Mina"
"41-3253-2023","2023-02-13 08:43:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2269000","144.15","144.15","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3254-2023","2023-02-13 08:43:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2135000","143.9","143.9","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-3255-2023","2023-02-13 08:43:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1975000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-3256-2023","2023-02-13 08:43:43","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","2570540","88.96","88.96","1 B/R","B-143","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","Azizi Mina"
"41-3257-2023","2023-02-13 08:45:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2758000","236.08","236.08","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-3258-2023","2023-02-13 08:45:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1912000","144.01","144.01","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-3259-2023","2023-02-13 08:47:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2189000","143.25","143.25","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3260-2023","2023-02-13 08:47:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1998220","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-3261-2023","2023-02-13 08:47:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2681000","219.6","219.6","","","","","","2","1","","DAMAC LAGOONS - NICE 2"
"41-3263-2023","2023-02-13 08:50:21","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1295000","48.31","48.31","Studio","EU","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"41-3264-2023","2023-02-13 08:50:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2199000","147.06","147.06","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3265-2023","2023-02-13 08:50:54","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","2482000","97.26","97.26","1 B/R","EU","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"41-3266-2023","2023-02-13 08:54:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","8985000","642.73","642.73","","","","","","2","1","","Alaya"
"41-3267-2023","2023-02-13 08:59:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","619360","92.3","92.3","1 B/R","B2-379","","","Expo 2020 Site","1","1","","CELESTIA"
"41-3268-2023","2023-02-13 09:04:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1750000","143.75","143.75","","","","","","1","2","",""
"41-3269-2023","2023-02-13 09:04:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","8039000","661.76","661.76","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-3270-2023","2023-02-13 09:04:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1880050","93.53","93.53","1 B/R","P3-243","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ANWA BY OMNIYAT
"
"41-3271-2023","2023-02-13 09:04:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2269000","143.82","143.82","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3272-2023","2023-02-13 09:05:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9202000","560.11","560.11","","","","","","1","1","","Alaya"
"41-3273-2023","2023-02-13 09:05:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2190000","144.18","144.18","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3274-2023","2023-02-13 09:06:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-3275-2023","2023-02-13 09:07:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2119000","144.17","144.17","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-3277-2023","2023-02-13 09:08:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2870000","219.59","219.59","","","","","","1","1","",""
"41-3278-2023","2023-02-13 09:11:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2950000","305.05","305.05","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3279-2023","2023-02-13 09:14:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9090000","560","560","","","","","","1","1","","Alaya"
"41-3280-2023","2023-02-13 09:16:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2970000","269.19","269.19","","","","","","3","1","","DAMAC LAGOONS - IBIZA"
"41-3281-2023","2023-02-13 09:16:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1927000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-3282-2023","2023-02-13 09:16:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1975000","144.09","144.09","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-3283-2023","2023-02-13 09:17:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2039000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-3284-2023","2023-02-13 09:18:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","309430","35.03","35.03","Studio","P1-435","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-3285-2023","2023-02-13 09:18:34","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","799000","51.4","51.4","Studio","P1-9","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AVANTI TOWER"
"41-3286-2023","2023-02-13 09:22:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2121000","148.52","148.52","2 B/R","UB-71","Mina Seyahi","Marina Mall","Burj Al Arab","2","1","","MARINA ARCADE"
"41-3287-2023","2023-02-13 09:22:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","8934000","583.12","583.12","","","","","","2","1","","Alaya"
"41-3288-2023","2023-02-13 09:23:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1959000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-3289-2023","2023-02-13 09:25:40","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1198378.23","123.17","123.17","1 B/R","G-122","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","Q Gardens Boutique Residences"
"41-3290-2023","2023-02-13 09:27:03","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","51368800","5460.49","5460.49","","","","","","1","1","",""
"41-3293-2023","2023-02-13 09:40:30","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1400000","138.27","138.27","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside"
"41-3294-2023","2023-02-13 09:47:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","731380","102.54","102.54","2 B/R","P2-114","","","","2","1","","DAMAC HILLS (2) - VIRIDIS "
"41-3295-2023","2023-02-13 10:01:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1385000","76.73","76.73","1 B/R","M-116","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-3296-2023","2023-02-13 10:01:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2280000","200.86","200.86","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-3298-2023","2023-02-13 10:19:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","1024048.33","91.92","91.92","2 B/R","G-123","","","Expo 2020 Site","1","1","","MAJESTIQUE RESIDENCE 1"
"41-3299-2023","2023-02-13 10:20:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","12837000","760","760","","","","","","1","1","","Alaya"
"41-3300-2023","2023-02-13 10:21:42","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1745380","89","89","1 B/R","P3-162","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-3301-2023","2023-02-13 10:23:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","877000","44.36","44.36","Studio","EU","","","Motor City","2","1","","DAMAC HILLS - ARTESIA"
"41-3302-2023","2023-02-13 10:24:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","8981000","560.01","560.01","","","","","","1","1","","Alaya"
"41-3303-2023","2023-02-13 10:26:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","710000","72.24","72.24","2 B/R","T2-G-33","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","The Nook"
"41-3304-2023","2023-02-13 10:36:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9090000","560.01","560.01","","","","","","1","1","","Alaya"
"41-3306-2023","2023-02-13 10:52:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","12821000","802.12","802.12","","","","","","1","1","","Alaya"
"41-3307-2023","2023-02-13 10:53:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2899000","257.39","257.39","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3308-2023","2023-02-13 10:54:15","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2141888","71.95","71.95","1 B/R","B3-67","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","VIDA RESIDENCE DOWNTOWN DUBAI"
"41-3309-2023","2023-02-13 10:55:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","10356640","738.38","738.38","","","","","","2","1","","DAMAC LAGOONS - VENICE (1)"
"41-3310-2023","2023-02-13 10:55:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2270000","144.47","144.47","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3311-2023","2023-02-13 10:56:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2700000","210.01","210.01","3 B/R","G036 , G037","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Park Point"
"41-3312-2023","2023-02-13 11:01:17","Sales","Delayed Sell","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","17658800","1867.6","3745.64","","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Orchid"
"41-3314-2023","2023-02-13 11:13:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","13425000","874.48","874.48","","","","","","1","1","","Alaya"
"41-3315-2023","2023-02-13 11:23:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2858000","218.76","218.76","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3316-2023","2023-02-13 11:23:25","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1806000","88.58","88.58","1 B/R","P3-129","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
"41-3317-2023","2023-02-13 11:23:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","8637000","846.78","846.78","","","","","","2","1","","DAMAC LAGOONS - MALTA (2)"
"41-3318-2023","2023-02-13 11:24:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","9545000","666.14","666.14","","","","","","2","1","","DAMAC LAGOONS - VENICE (1)"
"41-3319-2023","2023-02-13 11:25:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","9829987","639.27","639.27","","","","","Motor City","1","1","","DAMAC HILLS - PICCADILLY GREEN"
"41-3320-2023","2023-02-13 11:28:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2223620","143.91","143.91","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3321-2023","2023-02-13 11:29:22","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","753000","70.67","70.67","1 B/R","P2-58","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","CANDACE ASTER HOTEL APARTMENTS"
"41-3322-2023","2023-02-13 11:29:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2876300","236.29","236.29","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3323-2023","2023-02-13 11:34:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4350000","172.18","172.18","2 B/R","B4-62","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","STELLA MARIS"
"41-3324-2023","2023-02-13 11:37:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","12625000","789.23","789.23","","","","","","2","1","","Alaya"
"41-3325-2023","2023-02-13 11:43:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","4675000","432","432","","","","","","1","1","","Harmony"
"41-3326-2023","2023-02-13 11:52:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3830000","267.67","267.67","3 B/R","B1-1149, B1-1150","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","","PARK RIDGE"
"41-3327-2023","2023-02-13 11:55:02","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","302000","73.1","73.1","1 B/R","B-43","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Joya Blanca Residences "
"41-3328-2023","2023-02-13 11:55:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","6238888","929.01","929.01","","","","","","3","1","","The Valley - Farm Gardens"
"41-3331-2023","2023-02-13 12:09:50","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1025000","65.78","65.78","1 B/R","B1-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 7"
"41-3332-2023","2023-02-13 12:10:07","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2598800","242.25","242.25","","","","","","2","1","","Jebel Ali Village Townhouses - Phase 3"
"41-3333-2023","2023-02-13 12:15:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2976000","221.04","221.04","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3334-2023","2023-02-13 12:17:48","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1950000","108.2","108.2","1 B/R","B4-54","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"41-3335-2023","2023-02-13 12:18:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","12955000","793.94","793.94","","","","","","1","1","","Alaya"
"41-3337-2023","2023-02-13 12:21:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9317000","586.42","586.42","","","","","","2","1","","Alaya"
"41-3338-2023","2023-02-13 12:26:08","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","450000","38.41","38.41","Studio","G-54","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Joya Blanca Residences "
"41-3339-2023","2023-02-13 12:40:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","862640","64.16","64.16","1 B/R","P1-104","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Farhad Azizi Residence"
"41-3340-2023","2023-02-13 13:11:44","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","727650","73.26","73.26","1 B/R","P1-63","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-3341-2023","2023-02-13 13:11:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2151000","173.71","173.71","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-3342-2023","2023-02-13 13:12:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","22638000","1350","1350","","","","","","3","1","","DAMAC LAGOONS - VENICE (1)"
"41-3343-2023","2023-02-13 13:12:31","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2620000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","ALFURJAN PACKAGE 4"
"41-3344-2023","2023-02-13 13:12:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2110000","144.06","144.06","","","","","","3","1","","DAMAC LAGOONS - IBIZA"
"41-3346-2023","2023-02-13 13:34:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","3500000","132.27","132.27","2 B/R","L2R-260","Marina Towers","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH LIVING MARINA GATE "
"41-3347-2023","2023-02-13 13:36:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","5355680","632.56","632.56","","","","","","1","1","","Jebel Ali Village "
"41-3349-2023","2023-02-13 13:46:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","925000","105.36","105.36","2 B/R","B2-77","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","ESCAN MARINA TOWER"
"41-3351-2023","2023-02-13 14:07:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3000000","117.42","117.42","2 B/R","P2-356","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-3353-2023","2023-02-13 14:30:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3900000","169.84","169.84","3 B/R","G-248,G-249","Financial Centre","Dubai Mall","Burj Khalifa","2","2","","Downtown Views II"
"41-3354-2023","2023-02-13 14:34:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1700000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"43-22-2023","2023-02-13 09:15:19","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","700454.55","90.69","90.69","2 B/R","B-85","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"43-22-2023","2023-02-13 09:15:19","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","700454.55","116.69","116.69","2 B/R","P-139","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK RISE "
"43-22-2023","2023-02-13 09:15:19","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","700454.55","63.81","63.81","1 B/R","B-106","","","Expo 2020 Site","0","0","","The Pulse Residence Park"
"43-22-2023","2023-02-13 09:15:19","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","700454.55","65.47","65.47","1 B/R","B-107","","","Expo 2020 Site","0","0","","The Pulse Residence Park"
"43-22-2023","2023-02-13 09:15:19","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","700454.55","183.67","183.67","2 B/R","G-2,G-48","","","Expo 2020 Site","0","0","","The Pulse Residence Park"
"43-22-2023","2023-02-13 09:15:19","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","700454.55","89.99","89.99","2 B/R","B-63","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"43-22-2023","2023-02-13 09:15:19","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","700454.55","183.53","183.53","2 B/R","G-4,G-46","","","Expo 2020 Site","0","0","","The Pulse Residence Park"
"43-22-2023","2023-02-13 09:15:19","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","700454.55","59.48","59.48","1 B/R","B-139","","","Expo 2020 Site","0","0","","The Pulse Residence Park"
"43-22-2023","2023-02-13 09:15:19","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","700454.55","59.48","59.48","1 B/R","B-134","","","Expo 2020 Site","0","0","","The Pulse Residence Park"
"43-22-2023","2023-02-13 09:15:19","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","700454.55","184.15","184.15","2 B/R","G-04,G-13","","","Expo 2020 Site","0","0","","The Pulse Residence Icon"
"43-22-2023","2023-02-13 09:15:19","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","700454.55","183.54","183.54","2 B/R","G-3,G-47","","","Expo 2020 Site","0","0","","The Pulse Residence Park"
"43-23-2023","2023-02-13 13:37:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","13292307.69","2112.82","2112.82","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","JASMINE LANE"
"43-23-2023","2023-02-13 13:37:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","13292307.69","1821.67","1821.67","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","JASMINE LANE"
"43-23-2023","2023-02-13 13:37:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","13292307.69","2174.48","2174.48","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","JASMINE LANE"
"43-23-2023","2023-02-13 13:37:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","13292307.69","1740.01","1740.01","","","Damac Properties","","Sports City Swimming Academy","0","0","","JASMINE LANE"
"43-23-2023","2023-02-13 13:37:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","13292307.69","2258.84","2258.84","","","Damac Properties","","Sports City Swimming Academy","0","0","","JASMINE LANE"
"43-23-2023","2023-02-13 13:37:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","13292307.69","1933.66","1933.66","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","JASMINE LANE"
"43-23-2023","2023-02-13 13:37:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","13292307.69","2051.66","2051.66","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","JASMINE LANE"
